3.911813974380493,1
4.035223960876465,1
4.00251579284668,1
3.856893539428711,1
4.03073263168335,1
3.9557852745056152,1
4.0211896896362305,1
3.8967642784118652,1
4.027583122253418,1
3.9488067626953125,1
3.994203567504883,1
4.028869152069092,1
4.103376388549805,1
3.995988368988037,1
4.112727642059326,1
3.8697879314422607,1
4.115022659301758,1
3.9567885398864746,1
4.0628509521484375,1
3.998615026473999,1
4.090946197509766,1
3.962153673171997,1
4.127701759338379,1
4.1489715576171875,1
3.9482581615448,1
4.009970188140869,1
3.8958253860473633,1
3.9484963417053223,1
3.985995054244995,1
3.987522840499878,1
4.070279121398926,1
4.079092979431152,1
4.080492973327637,1
3.8615903854370117,1
3.904315948486328,1
3.9685628414154053,1
3.997476816177368,1
4.056697845458984,1
4.049066543579102,1
4.0199995040893555,1
4.060163497924805,1
4.117724418640137,1
4.069417476654053,1
4.024958610534668,1
3.982008934020996,1
4.158088684082031,1
3.9986486434936523,1
4.080757141113281,1
4.057488441467285,1
4.051854610443115,1
4.075822830200195,1
4.110922813415527,1
3.9625496864318848,1
3.9203057289123535,1
4.150346279144287,1
4.1115241050720215,1
4.033295154571533,1
4.023345947265625,1
4.051856517791748,1
4.006333827972412,1
3.8872721195220947,1
3.994396209716797,1
4.033082008361816,1
4.112236022949219,1
3.946822166442871,1
4.138350963592529,1
4.136322021484375,1
4.049746513366699,1
3.9073965549468994,1
4.054396629333496,1
3.969865083694458,1
4.082603931427002,1
4.060614585876465,1
4.035885810852051,1
4.100801944732666,1
3.9035727977752686,1
4.023126602172852,1
4.1345415115356445,1
3.9839603900909424,1
4.14206600189209,1
3.9803619384765625,1
4.027958393096924,1
4.122464656829834,1
4.0092291831970215,1
4.120800971984863,1
3.933837890625,1
4.051901340484619,1
4.11214542388916,1
4.09648323059082,1
4.070174217224121,1
3.971397876739502,1
4.015531539916992,1
4.033975124359131,1
4.047366142272949,1
4.025874137878418,1
4.199995040893555,1
4.02898645401001,1
4.086580276489258,1
3.955174207687378,1
4.046351432800293,1
4.00200080871582,1
3.8926215171813965,1
3.9712977409362793,1
4.045467376708984,1
3.9362435340881348,1
4.024691581726074,1
4.037364959716797,1
4.043526649475098,1
3.8881280422210693,1
3.932149648666382,1
3.990389347076416,1
3.9417481422424316,1
4.113880157470703,1
3.9339118003845215,1
3.9807698726654053,1
4.0617241859436035,1
3.9093315601348877,1
3.9894514083862305,1
3.890214443206787,1
4.015068054199219,1
4.161431789398193,1
4.02699089050293,1
4.180386543273926,1
4.003396987915039,1
4.116589546203613,1
4.052454471588135,1
4.006302833557129,1
4.011341094970703,1
4.088362693786621,1
3.98659086227417,1
4.070606231689453,1
3.9793741703033447,1
4.049086570739746,1
3.939338207244873,1
3.941972494125366,1
4.065645694732666,1
3.9547924995422363,1
4.080116271972656,1
3.988384246826172,1
3.978707790374756,1
3.928271770477295,1
4.132104396820068,1
3.9376118183135986,1
3.91123628616333,1
3.9039762020111084,1
3.9883899688720703,1
3.96368408203125,1
4.011990547180176,1
4.106009006500244,1
4.116885185241699,1
4.072012424468994,1
4.003920078277588,1
3.988567352294922,1
4.082973480224609,1
4.236543655395508,1
4.075872421264648,1
4.054356575012207,1
4.110015869140625,1
4.085323333740234,1
4.0757880210876465,1
4.093217372894287,1
4.093914985656738,1
4.084508419036865,1
3.848442316055298,1
4.120971202850342,1
3.960792064666748,1
3.9385058879852295,1
4.0781965255737305,1
3.9898386001586914,1
3.9709644317626953,1
4.039421558380127,1
3.957178831100464,1
4.115429878234863,1
4.01317834854126,1
4.11109733581543,1
4.055947303771973,1
3.8970117568969727,1
4.10321569442749,1
4.0806074142456055,1
4.015343189239502,1
4.045336723327637,1
3.7832741737365723,1
3.8979556560516357,1
3.963421106338501,1
3.9588875770568848,1
4.1032938957214355,1
4.0534210205078125,1
4.074352264404297,1
4.168945789337158,1
4.088138580322266,1
3.9777917861938477,1
3.9508609771728516,1
4.000280380249023,1
4.077175617218018,1
3.985114812850952,1
3.9789516925811768,1
4.025904655456543,1
3.997358798980713,1
4.056354522705078,1
4.0322370529174805,1
3.9483232498168945,1
4.036147117614746,1
4.080536842346191,1
3.9898147583007813,1
4.029820442199707,1
3.9862990379333496,1
4.198554515838623,1
4.077481269836426,1
3.9636855125427246,1
4.063717842102051,1
4.027646064758301,1
3.982266426086426,1
4.048689365386963,1
3.932629108428955,1
4.141528129577637,1
3.9199554920196533,1
3.978886842727661,1
4.01022481918335,1
3.9023988246917725,1
3.86535382270813,1
4.031055927276611,1
3.94480299949646,1
4.053924083709717,1
3.9299514293670654,1
4.020581245422363,1
4.2129740715026855,1
4.00316047668457,1
4.09260368347168,1
4.033098220825195,1
4.127071857452393,1
4.069723606109619,1
4.010549545288086,1
3.985605239868164,1
4.057235240936279,1
3.8987975120544434,1
3.994119644165039,1
4.119449615478516,1
4.016720771789551,1
4.024274826049805,1
3.9854025840759277,1
3.961167097091675,1
3.9802050590515137,1
4.028563499450684,1
4.032351970672607,1
4.088811874389648,1
4.046238899230957,1
3.9780280590057373,1
4.134438514709473,1
4.036195755004883,1
4.022474765777588,1
3.950591564178467,1
4.026307106018066,1
3.9784128665924072,1
4.005074977874756,1
3.9220428466796875,1
4.018189907073975,1
4.08787202835083,1
4.081363677978516,1
4.090465068817139,1
4.006796836853027,1
4.027876853942871,1
4.014673233032227,1
3.9704837799072266,1
4.0175862312316895,1
4.050404071807861,1
3.9064838886260986,1
4.013673782348633,1
3.9787020683288574,1
4.035935401916504,1
4.0348076820373535,1
3.877758026123047,1
3.9995312690734863,1
4.094089984893799,1
3.9618377685546875,1
4.087184906005859,1
3.8442444801330566,1
4.009801864624023,1
3.885110855102539,1
4.074969291687012,1
4.0212202072143555,1
4.050230503082275,1
3.9139349460601807,1
4.0230560302734375,1
4.044537544250488,1
3.992029905319214,1
4.006446838378906,1
4.081976413726807,1
3.9658756256103516,1
4.078896522521973,1
4.125082015991211,1
3.9559035301208496,1
3.985842704772949,1
4.0452351570129395,1
4.00614070892334,1
4.03521203994751,1
3.948845386505127,1
3.9052181243896484,1
4.073352813720703,1
4.076692581176758,1
4.167136192321777,1
3.9899210929870605,1
3.868678569793701,1
4.016088962554932,1
4.022121906280518,1
4.053351879119873,1
4.049469947814941,1
3.9716908931732178,1
3.9277138710021973,1
3.9520270824432373,1
4.088732719421387,1
3.874450206756592,1
3.9644532203674316,1
4.097965240478516,1
4.133305549621582,1
3.916415214538574,1
4.099869251251221,1
3.929586410522461,1
3.9947197437286377,1
3.8835630416870117,1
3.8985435962677,1
4.048986911773682,1
3.965471029281616,1
3.9227051734924316,1
4.105867385864258,1
3.9373514652252197,1
4.051609992980957,1
3.948859930038452,1
4.001344203948975,1
3.8630857467651367,1
3.982135772705078,1
4.0710554122924805,1
4.032338619232178,1
4.079277038574219,1
3.9705326557159424,1
3.9747068881988525,1
4.102761268615723,1
4.055846691131592,1
4.085416793823242,1
3.948012113571167,1
4.003471374511719,1
4.137493133544922,1
4.032526016235352,1
3.9634201526641846,1
3.7711496353149414,1
4.153451919555664,1
3.957376003265381,1
3.9992623329162598,1
4.091590881347656,1
4.086227893829346,1
4.126343250274658,1
4.071211814880371,1
4.019465446472168,1
4.059460639953613,1
3.977557420730591,1
4.010650634765625,1
3.920755386352539,1
4.062546253204346,1
3.9644205570220947,1
4.0021071434021,1
4.070133686065674,1
4.064945220947266,1
4.079769134521484,1
4.179519176483154,1
3.980609655380249,1
4.130132675170898,1
4.108415126800537,1
4.035213947296143,1
4.0014872550964355,1
3.9589245319366455,1
3.8778018951416016,1
3.9217729568481445,1
4.019136428833008,1
3.9299967288970947,1
4.0598883628845215,1
3.864222526550293,1
3.9950482845306396,1
3.868993043899536,1
3.8880162239074707,1
3.9952635765075684,1
3.9247138500213623,1
4.002474784851074,1
4.08125638961792,1
4.037797927856445,1
4.0666704177856445,1
4.123884677886963,1
3.9994053840637207,1
4.046156406402588,1
3.9717843532562256,1
4.073483467102051,1
3.9396679401397705,1
4.0614914894104,1
3.974566698074341,1
4.030710220336914,1
3.940521240234375,1
4.09494686126709,1
3.9912216663360596,1
4.019151210784912,1
4.092413425445557,1
4.0895538330078125,1
3.9990437030792236,1
3.9476318359375,1
3.973306179046631,1
3.9150431156158447,1
4.056188583374023,1
3.944025993347168,1
3.9115171432495117,1
3.8978843688964844,1
3.9172539710998535,1
4.199089050292969,1
3.8897480964660645,1
4.011981964111328,1
4.015859127044678,1
3.9327259063720703,1
3.9636781215667725,1
3.947455644607544,1
3.967994213104248,1
4.029266357421875,1
4.019387245178223,1
4.038370132446289,1
4.039482116699219,1
4.006047248840332,1
4.111112594604492,1
4.105556964874268,1
3.990304708480835,1
3.9392197132110596,1
4.025698661804199,1
4.0232038497924805,1
4.029154300689697,1
4.013932704925537,1
3.9706532955169678,1
3.9618031978607178,1
4.072203636169434,1
4.067327499389648,1
4.034669876098633,1
3.943387508392334,1
4.00128173828125,1
4.016275405883789,1
4.063760757446289,1
4.0831451416015625,1
3.9868581295013428,1
3.898858070373535,1
3.97983980178833,1
4.144956588745117,1
4.015976428985596,1
3.920682907104492,1
4.041345119476318,1
4.003640651702881,1
4.0361528396606445,1
4.033734321594238,1
4.060330390930176,1
4.082390308380127,1
4.0394206047058105,1
3.8783271312713623,1
4.0171051025390625,1
4.138914108276367,1
3.821288585662842,1
4.021932125091553,1
4.025099277496338,1
4.014261722564697,1
3.962970733642578,1
4.001585960388184,1
3.9939987659454346,1
4.0773701667785645,1
4.00734806060791,1
4.0124921798706055,1
3.957247257232666,1
3.915221691131592,1
4.019542694091797,1
3.949641227722168,1
3.85426664352417,1
4.028858184814453,1
4.051900386810303,1
3.9669315814971924,1
4.001379013061523,1
3.965277671813965,1
4.127695560455322,1
3.9358339309692383,1
3.8860058784484863,1
4.028434753417969,1
3.9518022537231445,1
3.991611957550049,1
3.956334352493286,1
3.9994235038757324,1
4.125791549682617,1
3.8668980598449707,1
4.0715742111206055,1
3.9675824642181396,1
3.985093593597412,1
3.872309684753418,1
4.020078182220459,1
4.00248908996582,1
3.9111247062683105,1
3.9614031314849854,1
4.046863079071045,1
3.9019243717193604,1
3.929719924926758,1
3.9185855388641357,1
4.010491847991943,1
4.126326560974121,1
4.038087844848633,1
3.9897022247314453,1
4.039243698120117,1
4.056405067443848,1
4.188321590423584,1
4.017654895782471,1
4.020173072814941,1
4.029970169067383,1
3.942269802093506,1
4.040258407592773,1
4.101667404174805,1
4.065349102020264,1
4.028236389160156,1
4.06423282623291,1
3.918616771697998,1
4.136626720428467,1
3.898829936981201,1
4.03279972076416,1
3.979679584503174,1
4.032112121582031,1
3.8292815685272217,1
4.055400371551514,1
4.03231143951416,1
3.8982839584350586,1
3.970810890197754,1
3.922088146209717,1
3.9769184589385986,1
3.9926609992980957,1
4.0162248611450195,1
3.931358575820923,1
3.8949480056762695,1
4.1809258460998535,1
3.9357388019561768,1
4.069476127624512,1
4.041627407073975,1
3.985985040664673,1
3.957719326019287,1
4.009378433227539,1
4.016970634460449,1
3.9669651985168457,1
4.033909797668457,1
4.151198863983154,1
4.0694451332092285,1
3.920971393585205,1
3.981376886367798,1
4.107941627502441,1
3.9266693592071533,1
3.9228296279907227,1
3.9851455688476563,1
4.1754469871521,1
4.02368688583374,1
4.016178607940674,1
4.047070503234863,1
4.049943447113037,1
3.984287977218628,1
4.125847339630127,1
3.9958081245422363,1
3.920933246612549,1
3.9411206245422363,1
3.946463108062744,1
4.082068920135498,1
4.009172439575195,1
4.012382507324219,1
3.9262468814849854,1
4.046781539916992,1
3.9337687492370605,1
3.900777578353882,1
4.012059211730957,1
3.9005517959594727,1
4.1739959716796875,1
3.9620187282562256,1
4.079137802124023,1
4.002452373504639,1
3.9364027976989746,1
3.972386598587036,1
3.9205732345581055,1
4.022434711456299,1
3.949921131134033,1
4.001859664916992,1
4.107295513153076,1
3.9768452644348145,1
4.082297325134277,1
4.060985565185547,1
4.037552833557129,1
4.0243821144104,1
4.016462802886963,1
4.0390191078186035,1
3.9706029891967773,1
4.038484573364258,1
3.9539785385131836,1
3.9266726970672607,1
4.139769554138184,1
3.995518684387207,1
3.974364757537842,1
3.9603235721588135,1
3.9324533939361572,1
3.937854290008545,1
3.7446913719177246,1
3.8550620079040527,1
4.0343122482299805,1
3.9471192359924316,1
4.015166282653809,1
4.014346122741699,1
3.9153456687927246,1
4.010887622833252,1
4.0056657791137695,1
3.9702115058898926,1
4.133662700653076,1
3.940120220184326,1
3.9349164962768555,1
3.8587801456451416,1
4.160046577453613,1
4.000951766967773,1
4.029813766479492,1
4.069615840911865,1
4.032057762145996,1
3.9383435249328613,1
4.08015775680542,1
4.087533950805664,1
4.007624626159668,1
3.991558790206909,1
4.018347263336182,1
3.848466396331787,1
4.00655460357666,1
4.004950523376465,1
3.856902599334717,1
4.011559009552002,1
3.938377857208252,1
3.78584623336792,1
4.016269683837891,1
3.8797860145568848,1
4.075173377990723,1
3.9932258129119873,1
3.992457628250122,1
4.011448860168457,1
3.873840093612671,1
4.069045066833496,1
3.9845542907714844,1
4.031439781188965,1
3.9669060707092285,1
4.000086307525635,1
3.9015679359436035,1
4.100374221801758,1
3.8262338638305664,1
3.9983458518981934,1
4.13868522644043,1
4.062535285949707,1
3.954528570175171,1
4.072246551513672,1
3.984816789627075,1
3.842491865158081,1
3.8973684310913086,1
3.872709035873413,1
4.056158542633057,1
3.870687484741211,1
3.9475436210632324,1
4.057723045349121,1
3.938530206680298,1
4.072970867156982,1
3.994558572769165,1
3.895219326019287,1
4.010040283203125,1
3.8870458602905273,1
4.006992340087891,1
3.962745189666748,1
3.9789061546325684,1
4.000028133392334,1
3.8287582397460938,1
4.131705284118652,1
4.042732238769531,1
4.077678680419922,1
4.034631252288818,1
3.8048508167266846,1
4.092084884643555,1
3.967949867248535,1
3.90191388130188,1
4.002673149108887,1
3.9992904663085938,1
3.9331297874450684,1
3.964128017425537,1
4.069477558135986,1
3.939754009246826,1
4.027702808380127,1
4.0115647315979,1
4.038233757019043,1
4.029114723205566,1
4.0637006759643555,1
3.8395118713378906,1
3.937657117843628,1
4.09999942779541,1
3.9680070877075195,1
4.037731647491455,1
3.904745101928711,1
4.027875900268555,1
3.9857659339904785,1
4.077401638031006,1
3.982922077178955,1
4.003061294555664,1
4.048828125,1
4.05422830581665,1
3.960090398788452,1
3.8703746795654297,1
3.935121774673462,1
3.817561149597168,1
3.871277332305908,1
4.052830696105957,1
3.991604804992676,1
4.006033897399902,1
4.033243179321289,1
3.999319553375244,1
4.048232555389404,1
3.750985860824585,1
4.035194396972656,1
4.002029895782471,1
3.9187731742858887,1
3.938833475112915,1
4.130305290222168,1
4.020719528198242,1
4.000240325927734,1
3.886204242706299,1
3.965017318725586,1
3.908730983734131,1
3.9245615005493164,1
4.038194179534912,1
3.9556968212127686,1
3.992328405380249,1
3.9248805046081543,1
4.0618085861206055,1
3.8374545574188232,1
3.926427125930786,1
3.943129062652588,1
4.062105178833008,1
4.0120744705200195,1
3.940304756164551,1
3.969778060913086,1
4.010137557983398,1
3.9151763916015625,1
3.980865955352783,1
4.081818580627441,1
4.041126728057861,1
3.9430267810821533,1
4.087841987609863,1
4.022735118865967,1
4.1136884689331055,1
3.9940452575683594,1
3.978982925415039,1
3.7461323738098145,1
3.927591323852539,1
3.9327993392944336,1
3.981050968170166,1
4.058267593383789,1
4.051029682159424,1
4.025447845458984,1
3.947706460952759,1
3.9578475952148438,1
4.056729793548584,1
3.987668037414551,1
3.985135555267334,1
3.889112949371338,1
4.012167930603027,1
3.9811668395996094,1
3.8937759399414063,1
3.89144229888916,1
3.8519375324249268,1
3.9176385402679443,1
4.060103416442871,1
4.136514186859131,1
3.959329128265381,1
3.9896836280822754,1
3.989560127258301,1
3.9028491973876953,1
3.9527573585510254,1
3.998659133911133,1
3.8791751861572266,1
4.102639198303223,1
3.978191614151001,1
3.9211297035217285,1
4.05407190322876,1
3.874779462814331,1
3.899775266647339,1
4.119124889373779,1
3.9129552841186523,1
3.9885005950927734,1
3.9368720054626465,1
4.086150646209717,1
4.0257568359375,1
4.0899529457092285,1
3.8990705013275146,1
3.973031520843506,1
3.9248619079589844,1
3.987255811691284,1
3.884695053100586,1
3.854907512664795,1
3.999850273132324,1
3.916943073272705,1
4.034543037414551,1
3.9683291912078857,1
4.051552772521973,1
4.030067443847656,1
4.023713111877441,1
3.864919662475586,1
3.8948347568511963,1
4.07485294342041,1
3.8797950744628906,1
3.8232903480529785,1
4.009472846984863,1
4.006256103515625,1
3.889986515045166,1
4.070497035980225,1
3.9896631240844727,1
4.0045647621154785,1
4.018568992614746,1
3.9622676372528076,1
3.974411725997925,1
4.036596298217773,1
3.9051313400268555,1
3.850637912750244,1
3.9535984992980957,1
3.948390007019043,1
3.977954387664795,1
3.976466655731201,1
4.0732340812683105,1
3.9876351356506348,1
3.984886884689331,1
3.8395605087280273,1
4.062232971191406,1
4.045979022979736,1
3.937958240509033,1
3.92568039894104,1
3.847911834716797,1
3.8765647411346436,1
3.945589542388916,1
3.8949968814849854,1
3.836130142211914,1
3.922531843185425,1
3.9438624382019043,1
4.010480880737305,1
4.066877841949463,1
3.993971824645996,1
3.841878890991211,1
4.008508682250977,1
4.032752990722656,1
3.9974567890167236,1
3.9724583625793457,1
3.992393970489502,1
4.075122356414795,1
3.909332752227783,1
4.084412574768066,1
4.027443885803223,1
4.040122032165527,1
3.8752572536468506,1
4.034281253814697,1
3.9931211471557617,1
3.977418899536133,1
4.019782066345215,1
3.875749111175537,1
4.091483116149902,1
4.003129959106445,1
3.933434009552002,1
3.96964168548584,1
3.9083690643310547,1
