149.900997686994,77463552
149.88561441365218,77471744
149.86768332699458,77479936
149.8519567169725,77488128
149.8381644177757,77496320
149.81934647054058,77504512
149.80371144644198,77512704
149.788131490218,77520896
149.77238493664652,77529088
149.75583183375036,77537280
149.7398948989034,77545472
149.72384303223524,77553664
149.70911454897632,77561856
149.69328365723467,77570048
149.67753908742557,77578240
149.66092651399387,77586432
149.64365534796752,77594624
149.62803758405727,77602816
149.61132087394378,77611008
149.59310375978228,77619200
149.57764859143975,77627392
149.5625619241507,77635584
149.546139297523,77643776
149.5302653424139,77651968
149.51382704727413,77660160
149.49995507039696,77668352
149.48306259043696,77676544
149.4653902191865,77684736
149.4499680571551,77692928
149.43334341078554,77701120
149.4173511736808,77709312
149.40080846789283,77717504
149.38494950087832,77725696
149.37108476859996,77733888
149.3531497362055,77742080
149.33844112778382,77750272
149.32210112567813,77758464
149.30604176844375,77766656
149.28821404201253,77774848
149.2727152775914,77783040
149.25694492256417,77791232
149.2397438100253,77799424
149.2233382248768,77807616
149.20828027747777,77815808
149.19095083932854,77824000
149.17406347516336,77832192
149.15700679503186,77840384
149.14139803767387,77848576
149.12761175351667,77856768
149.11244536729117,77864960
149.09652480942037,77873152
149.08138616892387,77881344
149.0665213053386,77889536
149.053728829229,77897728
149.0382654725196,77905920
149.02284642718925,77914112
149.0075856921855,77922304
148.99095617359646,77930496
148.97586636202635,77938688
148.96174263331588,77946880
148.9470547464474,77955072
148.93179061505626,77963264
148.91709444825793,77971456
148.90012501511262,77979648
148.88657057397333,77987840
148.86930200297002,77996032
148.85413334988684,78004224
148.8381391929556,78012416
148.82296942651124,78020608
148.8046356300196,78028800
148.7898397253164,78036992
148.77468783767367,78045184
148.7574481324787,78053376
148.74134613553494,78061568
148.7244888946456,78069760
148.70849259460036,78077952
148.69274694362713,78086144
148.67737376599942,78094336
148.66068210285263,78102528
148.643428199891,78110720
148.63063717750862,78118912
148.61402916583074,78127104
148.5995100692977,78135296
148.58456164775396,78143488
148.56875132862356,78151680
148.55250591019623,78159872
148.53706983019995,78168064
148.52175674932064,78176256
148.5056703635351,78184448
148.49063053708213,78192640
148.47741967417505,78200832
148.46294141709774,78209024
148.44615921200554,78217216
148.43032136255772,78225408
148.4164554475153,78233600
148.39977716517808,78241792
148.38304460126318,78249984
148.3672852498961,78258176
148.3544858412394,78266368
148.33933415365343,78274560
148.32407064391873,78282752
148.3092912902763,78290944
148.29456107575874,78299136
148.2788169572968,78307328
148.26527322012208,78315520
148.24971719380656,78323712
148.23300531537478,78331904
148.21661169851254,78340096
148.20030610748378,78348288
148.18610658215943,78356480
148.1707822648434,78364672
148.1555124467569,78372864
148.13891377164805,78381056
148.1241862400672,78389248
148.10771422549954,78397440
148.09073701555357,78405632
148.0754867761948,78413824
148.05851668005138,78422016
148.0457803662978,78430208
148.02977059768247,78438400
148.01557619399316,78446592
148.00020103594903,78454784
147.9838101899686,78462976
147.96798042604595,78471168
147.9513554635972,78479360
147.93630863197527,78487552
147.92014705313713,78495744
147.90479223364935,78503936
147.89106918746995,78512128
147.87533770526187,78520320
147.86123773625232,78528512
147.8468133910802,78536704
147.83203216476238,78544896
147.81705246834392,78553088
147.80195536015268,78561280
147.78721051008367,78569472
147.77141620337684,78577664
147.7566724228599,78585856
147.74063184918333,78594048
147.72417595979707,78602240
147.71100549105273,78610432
147.6956189365349,78618624
147.67991170459982,78626816
147.66399341578546,78635008
147.6476515156119,78643200
147.63139787539845,78651392
147.61217987320066,78659584
147.59466472176456,78667776
147.57990971936619,78675968
147.5638196915787,78684160
147.5487799707944,78692352
147.53373231825998,78700544
147.517169313248,78708736
147.50207821527158,78716928
147.48691166047374,78725120
147.4712058092849,78733312
147.45801238696143,78741504
147.44185435218023,78749696
147.42562165236953,78757888
147.40822685943274,78766080
147.3954555197846,78774272
147.38024979869812,78782464
147.36549102609305,78790656
147.3513465176204,78798848
147.3366310791791,78807040
147.3204851731288,78815232
147.30651545888884,78823424
147.29266287462065,78831616
147.27759160130086,78839808
147.26227919418915,78848000
147.2473813384918,78856192
147.22988999972222,78864384
147.2148215647144,78872576
147.1997332794498,78880768
147.18238693080468,78888960
147.1674094508243,78897152
147.151318587001,78905344
147.1329030606388,78913536
147.11801234865572,78921728
147.10104247371265,78929920
147.08706050427818,78938112
147.07183214464226,78946304
147.05659680025764,78954496
147.04165590323456,78962688
147.02462086612104,78970880
147.01056788423966,78979072
146.99523106681474,78987264
146.98061366649083,78995456
146.965017317504,79003648
146.9499313858212,79011840
146.93334943469674,79020032
146.91980049776166,79028224
146.9020814516509,79036416
146.88698825666424,79044608
146.8740357048534,79052800
146.85992819560425,79060992
146.84418175591216,79069184
146.8302308449055,79077376
146.81495453910495,79085568
146.79751901976502,79093760
146.78092335842246,79101952
146.7639582437012,79110144
146.7497860242386,79118336
146.73280053321525,79126528
146.71698781780216,79134720
146.7028531509354,79142912
146.68691319374088,79151104
146.67301890465453,79159296
146.65793884063757,79167488
146.64135622346882,79175680
146.62652065583305,79183872
146.60982431136765,79192064
146.5949520470917,79200256
146.57941359096822,79208448
146.564124939838,79216640
146.5491611154337,79224832
146.53160713642524,79233024
146.5186476096848,79241216
146.50434448215708,79249408
146.490574835358,79257600
146.4761576711978,79265792
146.45826721125655,79273984
146.4447289121959,79282176
146.42931666575618,79290368
146.41291040764065,79298560
146.39803307054586,79306752
146.38310917477418,79314944
146.3671898012309,79323136
146.35174391351782,79331328
146.33789464112482,79339520
146.32208984950668,79347712
146.3076183561865,79355904
146.29290758918168,79364096
146.27860396953344,79372288
146.2641670543423,79380480
146.25025649073274,79388672
146.23296751875287,79396864
146.21716465319355,79405056
146.20381516311932,79413248
146.18847935233498,79421440
146.174199457298,79429632
146.15791945002653,79437824
146.14350011405864,79446016
146.1284507290389,79454208
146.11478633315755,79462400
146.09970313688532,79470592
146.08492784629618,79478784
146.07084607613044,79486976
146.0568498443916,79495168
146.04144123773762,79503360
146.02468767123003,79511552
146.00891337525417,79519744
145.99137611519902,79527936
145.97465219315916,79536128
145.96066271458258,79544320
145.94575729604918,79552512
145.93107327790722,79560704
145.91680252028772,79568896
145.90202657009183,79577088
145.88798967137254,79585280
145.86949428176388,79593472
145.8552710414919,79601664
145.84055440569958,79609856
145.82459308742435,79618048
145.808937722344,79626240
145.79615893624143,79634432
145.78174064685757,79642624
145.76701972460904,79650816
145.75059404792276,79659008
145.73535465925963,79667200
145.71927668779253,79675392
145.703440924919,79683584
145.6893119237238,79691776
145.6739519446746,79699968
145.65914511948273,79708160
145.64333334961248,79716352
145.62957552144832,79724544
145.61246528816832,79732736
145.59669138477918,79740928
145.58117219765603,79749120
145.56743670826165,79757312
145.55295745275222,79765504
145.53740998633705,79773696
145.52230776898287,79781888
145.50781315672464,79790080
145.4919046136467,79798272
145.4769820122025,79806464
145.46357122500152,79814656
145.44955701413653,79822848
145.43408298120622,79831040
145.42077455164966,79839232
145.40649879778465,79847424
145.39358395695805,79855616
145.3788887597145,79863808
145.36397349531043,79872000
145.34559197534136,79880192
145.32992072945362,79888384
145.31433198289767,79896576
145.29946687802135,79904768
145.285756359606,79912960
145.27194216888407,79921152
145.2577512717207,79929344
145.2424075270191,79937536
145.2272194609487,79945728
145.21350729964453,79953920
145.19877191737916,79962112
145.1840033848404,79970304
145.16781159488963,79978496
145.15345427371025,79986688
145.13864053808723,79994880
145.12253271501692,80003072
145.10639530704944,80011264
145.08967620910528,80019456
145.0739381453507,80027648
145.06032024531513,80035840
145.04784070328787,80044032
145.03273504384342,80052224
145.0180844673321,80060416
145.00343653595903,80068608
144.98750693673358,80076800
144.97232245261162,80084992
144.95782322143398,80093184
144.94155725658385,80101376
144.92860822941967,80109568
144.9138190099511,80117760
144.89818899132234,80125952
144.88453289246638,80134144
144.86822585664177,80142336
144.85229405189955,80150528
144.83961407763024,80158720
144.82388664992945,80166912
144.80928191392576,80175104
144.79391789057553,80183296
144.78076647233416,80191488
144.76672587661577,80199680
144.75363860526355,80207872
144.73773368628423,80216064
144.7229267692751,80224256
144.70741267723884,80232448
144.69282510226182,80240640
144.67672725202215,80248832
144.66019464201239,80257024
144.6458070389114,80265216
144.63020011315183,80273408
144.61633344097243,80281600
144.60149402175404,80289792
144.58788676643255,80297984
144.57396670283694,80306176
144.55995712400215,80314368
144.5436108354864,80322560
144.52771063770234,80330752
144.51446812748387,80338944
144.49835577228086,80347136
144.48141621083371,80355328
144.46722388360135,80363520
144.45298848122343,80371712
144.43704583207403,80379904
144.42376484759922,80388096
144.40929834513523,80396288
144.39505546696728,80404480
144.38102287957906,80412672
144.3661665593301,80420864
144.35149334488204,80429056
144.33773871051554,80437248
144.3220560675501,80445440
144.30557761635927,80453632
144.2906169415747,80461824
144.2755843634985,80470016
144.26099055034223,80478208
144.24637934144937,80486400
144.23319300180268,80494592
144.2187543153353,80502784
144.20427968756687,80510976
144.18767755918793,80519168
144.1743465682105,80527360
144.16078117498066,80535552
144.14563613023472,80543744
144.1303157900744,80551936
144.11386051765842,80560128
144.09783027802789,80568320
144.08281618789906,80576512
144.0670657612131,80584704
144.0504583136098,80592896
144.03512100221033,80601088
144.02010063892754,80609280
144.00605973683287,80617472
143.9928481667915,80625664
143.97857405551622,80633856
143.96207998172926,80642048
143.94802749370882,80650240
143.9343336478459,80658432
143.92012800839316,80666624
143.9055613613353,80674816
143.89129039983845,80683008
143.8782321532334,80691200
143.86275655170576,80699392
143.8498420876647,80707584
143.83609976109867,80715776
143.82254657798129,80723968
143.80659165441392,80732160
143.79296178124537,80740352
143.77873558353346,80748544
143.76428468495402,80756736
143.75045585031586,80764928
143.73453148920802,80773120
143.72175635939777,80781312
143.7076974797457,80789504
143.6926274319035,80797696
143.6780894160905,80805888
143.66266351041523,80814080
143.64851162354935,80822272
143.63334413221514,80830464
143.61756033564882,80838656
143.60278908801,80846848
143.58772504704461,80855040
143.57081612339857,80863232
143.5576761470451,80871424
143.54174469781967,80879616
143.5229504312686,80887808
143.50902519226463,80896000
143.4958494298206,80904192
143.48261487620516,80912384
143.4678771474025,80920576
143.45215034340424,80928768
143.4381052475464,80936960
143.42287347867446,80945152
143.40938535416046,80953344
143.39526794876573,80961536
143.3798948398588,80969728
143.36480757374397,80977920
143.34999058310282,80986112
143.33406244661754,80994304
143.321006696278,81002496
143.3065575790831,81010688
143.2904390041102,81018880
143.2748842066177,81027072
143.26063298584867,81035264
143.24666251903275,81043456
143.23208049876496,81051648
143.21557692851357,81059840
143.20176947077846,81068032
143.18528340185455,81076224
143.16906023661804,81084416
143.15499732826456,81092608
143.14129730118805,81100800
143.12839202715526,81108992
143.11445837689317,81117184
143.10206486853338,81125376
143.0880167430742,81133568
143.07331762850527,81141760
143.06094124775427,81149952
143.0448868758399,81158144
143.03274036028978,81166336
143.0188200456181,81174528
143.00545599429842,81182720
142.9906526606132,81190912
142.97653307824945,81199104
