116.94844124983388,65241088
116.93712725905897,65249280
116.92514327869422,65257472
116.9145961554353,65265664
116.90250889452888,65273856
116.89002190443294,65282048
116.87890006410235,65290240
116.86639770976947,65298432
116.85499190464846,65306624
116.84401945565045,65314816
116.8339042623999,65323008
116.819933311806,65331200
116.80927184006137,65339392
116.79717967574781,65347584
116.78636146909398,65355776
116.77468215251861,65363968
116.7634958980077,65372160
116.75273871313343,65380352
116.74289033870193,65388544
116.73065129392918,65396736
116.71901306439585,65404928
116.70978713404327,65413120
116.6983369424085,65421312
116.68725325209292,65429504
116.67341735934026,65437696
116.66247619278235,65445888
116.65107970377727,65454080
116.64003207419029,65462272
116.6269404998659,65470464
116.61325592477168,65478656
116.60156441824996,65486848
116.58962472675302,65495040
116.57956871726581,65503232
116.56718304411304,65511424
116.55648709551,65519616
116.5469801210301,65527808
116.53547119464871,65536000
116.52452682536344,65544192
116.51458109476957,65552384
116.50367257529872,65560576
116.49205898367603,65568768
116.48109508833903,65576960
116.46597132633109,65585152
116.45332042681501,65593344
116.44281736191216,65601536
116.43048127112964,65609728
116.41865409417315,65617920
116.40784836722155,65626112
116.39489309837421,65634304
116.38300285047788,65642496
116.36898385295191,65650688
116.35870266347285,65658880
116.34927694715367,65667072
116.33615135930437,65675264
116.32542012703128,65683456
116.31381976781888,65691648
116.30287037990391,65699840
116.29340264446564,65708032
116.27973304997884,65716224
116.26882542313702,65724416
116.2559014057229,65732608
116.24480839078247,65740800
116.23490405087553,65748992
116.22094240798069,65757184
116.21022688620062,65765376
116.19857334363537,65773568
116.18517280496106,65781760
116.17287823906499,65789952
116.16288341263069,65798144
116.15194080585628,65806336
116.14099967535266,65814528
116.12876717548026,65822720
116.11650231482085,65830912
116.10495302296204,65839104
116.09406085191169,65847296
116.0823502794113,65855488
116.06950670163845,65863680
116.05852334805519,65871872
116.04653578351626,65880064
116.0345419777103,65888256
116.02400507659752,65896448
116.01328180172894,65904640
116.00292127303935,65912832
115.99294963853045,65921024
115.98228989796108,65929216
115.97008178670885,65937408
115.9591374101556,65945600
115.94638955604887,65953792
115.93434966490676,65961984
115.92413491209518,65970176
115.91246207240722,65978368
115.90144053173735,65986560
115.8911328407031,65994752
115.880349788213,66002944
115.86962567965763,66011136
115.85650375933635,66019328
115.84551074043536,66027520
115.83605256364312,66035712
115.82321416005135,66043904
115.81157174275587,66052096
115.80101077685006,66060288
115.7897970592208,66068480
115.77987073163796,66076672
115.76728320822419,66084864
115.75486281992161,66093056
115.74355205222463,66101248
115.73140925926178,66109440
115.71984212985795,66117632
115.7090544478177,66125824
115.69935208819828,66134016
115.68984644007072,66142208
115.6774416334713,66150400
115.66760161772537,66158592
115.65677245407431,66166784
115.64597108252457,66174976
115.63558389709405,66183168
115.62371745432318,66191360
115.61174869927625,66199552
115.60165354266107,66207744
115.59023736385906,66215936
115.57882840198529,66224128
115.5680585941084,66232320
115.55895609480821,66240512
115.5474837767468,66248704
115.53576270177825,66256896
115.52472892948587,66265088
115.51200238437453,66273280
115.50130875501816,66281472
115.49184040892966,66289664
115.48059110387611,66297856
115.4684536652644,66306048
115.45607444853589,66314240
115.44429834504842,66322432
115.4330251880599,66330624
115.4218003642459,66338816
115.41063258389391,66347008
115.39859583862112,66355200
115.38955400782636,66363392
115.37684978133068,66371584
115.36498961243547,66379776
115.35289129478683,66387968
115.34421980024267,66396160
115.3332311810307,66404352
115.32234074224209,66412544
115.31030123167238,66420736
115.29869054799366,66428928
115.28693571284411,66437120
115.27630868228664,66445312
115.26584943876904,66453504
115.25572318656533,66461696
115.24409847454895,66469888
115.22917589693157,66478080
115.216474279806,66486272
115.20743120350897,66494464
115.19743389914949,66502656
115.18596640586996,66510848
115.17371648058378,66519040
115.16264635639016,66527232
115.15271988354263,66535424
115.14078941979446,66543616
115.12978462890746,66551808
115.11877819008812,66560000
115.10732384135109,66568192
115.09601838804187,66576384
115.08454346691727,66584576
115.07069015946811,66592768
115.0579314458991,66600960
115.04830356152024,66609152
115.0369782756796,66617344
115.02511353091086,66625536
115.01291204215171,66633728
115.00007529271343,66641920
114.9883280474158,66650112
114.97775657364622,66658304
114.96617756745337,66666496
114.95628287268532,66674688
114.94281026239334,66682880
114.93062348455955,66691072
114.91974862225433,66699264
114.90895537598976,66707456
114.89766487128665,66715648
114.88696434383039,66723840
114.87604199308964,66732032
114.86486026228191,66740224
114.85343671498154,66748416
114.84036535312842,66756608
114.82872912608961,66764800
114.8182615232722,66772992
114.8077494267211,66781184
114.79528756441157,66789376
114.78483275921502,66797568
114.77210827867636,66805760
114.76222592971341,66813952
114.75091912587312,66822144
114.73933334870794,66830336
114.72840449980481,66838528
114.71784466448489,66846720
114.70639153318758,66854912
114.69575534568091,66863104
114.68583663296903,66871296
114.67433704883453,66879488
114.66362804088746,66887680
114.65256969277297,66895872
114.64230333446027,66904064
114.62973328457461,66912256
114.61977454970048,66920448
114.61154547552269,66928640
114.60035440306714,66936832
114.58954418904457,66945024
114.57940897591413,66953216
114.56887730270819,66961408
114.5574295917255,66969600
114.54642559609235,66977792
114.53399215620259,66985984
114.5216446777941,66994176
114.51158756489222,67002368
114.4991814198841,67010560
114.48820469256687,67018752
114.47880323887803,67026944
114.46735537583903,67035136
114.45726209929256,67043328
114.44684632000897,67051520
114.43444068518819,67059712
114.42152299587053,67067904
114.410989104982,67076096
114.3991333805955,67084288
114.38969867499964,67092480
114.37909859545559,67100672
114.36838268363738,67108864
114.35679603127066,67117056
114.34615864189735,67125248
114.33524714822289,67133440
114.32536533303721,67141632
114.31413593403575,67149824
114.30472142536539,67158016
114.29381206210434,67166208
114.28306804276191,67174400
114.27244259835471,67182592
114.25934760324552,67190784
114.24974720714764,67198976
114.24080810249302,67207168
114.22901962196526,67215360
114.2206306383049,67223552
114.20952525683225,67231744
114.19864884116659,67239936
114.1879065522672,67248128
114.1773542796999,67256320
114.16667902524966,67264512
114.15543749173266,67272704
114.14515775375044,67280896
114.13551245063081,67289088
114.12532377880042,67297280
114.11503924786047,67305472
114.10400749883196,67313664
114.09171220035397,67321856
114.07841537876357,67330048
114.06843961491431,67338240
114.05954193467397,67346432
114.04855620125026,67354624
114.03714226768282,67362816
114.02695397547052,67371008
114.0152337809717,67379200
114.00507816049199,67387392
113.9938661841707,67395584
113.98157506649025,67403776
113.9701031582721,67411968
113.95652844837775,67420160
113.9475752771751,67428352
113.93611005717558,67436544
113.92509585499079,67444736
113.91476936918782,67452928
113.9041550078263,67461120
113.89171123385522,67469312
113.87961855661923,67477504
113.86675728574667,67485696
113.85518387808615,67493888
113.8443708720552,67502080
113.83115679205858,67510272
113.82183556387945,67518464
113.81135315776515,67526656
113.79900149214474,67534848
113.78934704820742,67543040
113.77960723119959,67551232
113.76840765314472,67559424
113.75661280044483,67567616
113.74386053501154,67575808
113.7319352670151,67584000
113.72181104557036,67592192
113.7111012294477,67600384
113.69902407115138,67608576
113.68786754881835,67616768
113.67621950480496,67624960
113.66481652431527,67633152
113.65248999891246,67641344
113.6431791095068,67649536
113.63209570499117,67657728
113.62067312239124,67665920
113.60864138238023,67674112
113.5990091902863,67682304
113.58820424459725,67690496
113.57837976720785,67698688
113.56786480088311,67706880
113.55722897965425,67715072
113.54566317773237,67723264
113.5338612104746,67731456
113.52433776820968,67739648
113.51182367360184,67747840
113.50308080333971,67756032
113.49142587562781,67764224
113.47984501950562,67772416
113.46932438752344,67780608
113.45892576681356,67788800
113.44852246713369,67796992
113.43694690367828,67805184
113.42607018164782,67813376
113.41551766813129,67821568
113.40480987030911,67829760
113.39274036893951,67837952
113.38164514013206,67846144
113.3711831421177,67854336
113.36028960516865,67862528
113.34953239812819,67870720
113.33661928051256,67878912
113.32503448378007,67887104
113.31557138059974,67895296
113.3021172474792,67903488
113.29256798951408,67911680
113.28269224244359,67919872
113.27220994399111,67928064
113.26254857379595,67936256
113.2516924550188,67944448
113.24219022440634,67952640
113.23172634790771,67960832
113.22196535470678,67969024
113.2130691262411,67977216
113.20346876067691,67985408
113.19460126070634,67993600
113.18238470418468,68001792
113.17225163744452,68009984
113.16294128591062,68018176
113.15373742932678,68026368
113.14420386403067,68034560
113.13289546875004,68042752
113.12149703480537,68050944
113.11146697209747,68059136
113.10129200157583,68067328
113.09116032675449,68075520
113.07980630956213,68083712
113.06820178886413,68091904
113.05707898334525,68100096
113.04549369754488,68108288
113.03461872370683,68116480
113.02543125551846,68124672
113.01534078701211,68132864
113.00396611726806,68141056
112.99387427028769,68149248
112.98275521671475,68157440
112.97226648529946,68165632
112.96244043152862,68173824
112.9513497191751,68182016
112.94150927877969,68190208
112.930002378424,68198400
112.91802542078105,68206592
112.90915685697821,68214784
112.89930707592495,68222976
112.88762706678013,68231168
112.87695666823697,68239360
112.86538540109572,68247552
112.85370236925422,68255744
112.84327435856144,68263936
112.83143396838865,68272128
112.82222532062342,68280320
112.81034228009236,68288512
112.79892248881383,68296704
112.78840112401198,68304896
112.778060367655,68313088
112.76637342528124,68321280
112.75753170432402,68329472
112.74688575141292,68337664
112.73494766081444,68345856
112.723478225341,68354048
112.71283599303318,68362240
112.70170984233404,68370432
112.6911683839739,68378624
112.67986938112378,68386816
112.67058979135909,68395008
112.66114580365269,68403200
112.65079922411137,68411392
112.64074932300802,68419584
112.62983596538474,68427776
112.61700356550286,68435968
112.60835377532491,68444160
112.59992599099887,68452352
112.58848473102584,68460544
112.57691409041647,68468736
112.56469215100245,68476928
112.55469985553567,68485120
112.54292519115822,68493312
112.5320960242144,68501504
112.52120215531168,68509696
112.51072772363959,68517888
112.49779633287554,68526080
112.48394035851898,68534272
112.47436815367757,68542464
112.46368564713416,68550656
112.45276221920794,68558848
112.44353614920088,68567040
112.43193653811224,68575232
112.42084350788875,68583424
112.40933494515531,68591616
112.399071344344,68599808
112.38860986550488,68608000
112.37723911022768,68616192
112.36664788198976,68624384
112.35454583689238,68632576
112.34509100699971,68640768
112.33480676637484,68648960
112.32362084731513,68657152
112.311607864548,68665344
112.29941254792722,68673536
112.28909917918293,68681728
112.27840947300889,68689920
112.26822263306532,68698112
112.25924612609117,68706304
112.25028802139302,68714496
112.24163310673228,68722688
112.23064792420371,68730880
112.22124571685919,68739072
112.21109397041624,68747264
112.2000040825708,68755456
112.18740167287406,68763648
112.17565767462652,68771840
112.16682412291473,68780032
112.15530759046187,68788224
112.14592560281842,68796416
112.13619776537777,68804608
112.12480625711105,68812800
112.11761911531698,68820992
112.1068632244022,68829184
112.09851986961728,68837376
112.08678487717648,68845568
112.07596022791581,68853760
112.06635883797615,68861952
112.05472366805277,68870144
112.0448984344275,68878336
112.0337017168728,68886528
112.02453720929944,68894720
112.01293768346486,68902912
112.00161736703512,68911104
111.99041986850888,68919296
111.98090301778602,68927488
