4.1617913246154785,1
4.161473751068115,1
4.2019267082214355,1
4.126591682434082,1
4.207193374633789,1
4.12880802154541,1
4.186182975769043,1
4.049211502075195,1
4.137520790100098,1
4.165933609008789,1
4.052365303039551,1
4.0629777908325195,1
4.199335098266602,1
4.217465400695801,1
4.055882453918457,1
4.0581464767456055,1
4.128469944000244,1
4.184304237365723,1
4.186040878295898,1
4.193603515625,1
4.015135288238525,1
4.184719085693359,1
4.178540229797363,1
4.109102249145508,1
3.9943437576293945,1
4.1005940437316895,1
4.258728981018066,1
4.039168357849121,1
4.050359725952148,1
4.0907206535339355,1
4.265187740325928,1
4.126344203948975,1
3.9742913246154785,1
4.090224266052246,1
4.12582540512085,1
4.253551006317139,1
4.040395736694336,1
4.147647857666016,1
4.233320236206055,1
4.066163063049316,1
4.063702583312988,1
4.139906406402588,1
4.074443817138672,1
4.193352222442627,1
4.107788562774658,1
3.9542298316955566,1
4.050414562225342,1
4.166904449462891,1
4.093166351318359,1
4.068958759307861,1
4.179431915283203,1
4.018183708190918,1
4.162409782409668,1
4.167874813079834,1
4.157092571258545,1
4.162406921386719,1
4.136669158935547,1
3.9358859062194824,1
4.0318708419799805,1
4.226971626281738,1
4.241064548492432,1
4.054328918457031,1
3.9973349571228027,1
4.206023216247559,1
4.193986892700195,1
4.042460918426514,1
4.10404109954834,1
4.063404083251953,1
3.9586241245269775,1
4.219112396240234,1
4.1578450202941895,1
4.102770805358887,1
4.075033664703369,1
4.142068862915039,1
4.053439617156982,1
4.071862697601318,1
4.1681904792785645,1
3.9639768600463867,1
4.175694465637207,1
4.190657615661621,1
4.136418342590332,1
4.012290000915527,1
4.213170528411865,1
4.166373252868652,1
4.096721172332764,1
4.169617652893066,1
4.199660301208496,1
4.198112487792969,1
4.210272789001465,1
4.203470230102539,1
4.131773948669434,1
4.264551162719727,1
4.12728214263916,1
4.205527305603027,1
4.065823554992676,1
4.1869354248046875,1
4.1213250160217285,1
4.050896644592285,1
3.9966492652893066,1
4.173280239105225,1
4.069957733154297,1
4.025403022766113,1
4.058925151824951,1
4.01277494430542,1
4.134922027587891,1
4.220305919647217,1
4.147136688232422,1
4.082200527191162,1
4.067056655883789,1
4.144188404083252,1
4.107492446899414,1
4.018484115600586,1
4.131999969482422,1
4.128461837768555,1
4.13873291015625,1
4.165931224822998,1
4.079552173614502,1
4.002507209777832,1
3.992152690887451,1
4.113919734954834,1
4.014698028564453,1
3.962268829345703,1
4.014301300048828,1
4.13242244720459,1
4.072140693664551,1
4.150880813598633,1
4.083810806274414,1
3.94545316696167,1
4.141761302947998,1
4.1519598960876465,1
4.144346237182617,1
4.007656097412109,1
3.9892702102661133,1
4.139837741851807,1
4.056206703186035,1
4.016204357147217,1
4.054376602172852,1
3.9652745723724365,1
4.069844722747803,1
4.136387348175049,1
4.180151462554932,1
4.155768394470215,1
4.168776035308838,1
4.089367866516113,1
4.045872688293457,1
4.177825927734375,1
4.021455764770508,1
4.056365013122559,1
4.184343338012695,1
4.208770275115967,1
4.106306076049805,1
4.224394798278809,1
4.168351173400879,1
4.200397491455078,1
4.0889081954956055,1
4.196348190307617,1
4.1280951499938965,1
4.181109428405762,1
4.0219011306762695,1
4.1467742919921875,1
4.044770240783691,1
4.096795082092285,1
4.143574237823486,1
4.081534385681152,1
4.070199489593506,1
3.9907970428466797,1
4.08533239364624,1
4.227151870727539,1
4.068846702575684,1
3.951543092727661,1
4.175668716430664,1
4.1459784507751465,1
4.138543605804443,1
4.189564228057861,1
4.142091751098633,1
4.032327651977539,1
4.158146858215332,1
4.068134307861328,1
4.0613908767700195,1
4.186495780944824,1
3.999980926513672,1
3.9278876781463623,1
4.12994384765625,1
4.053305625915527,1
4.056873321533203,1
4.155531406402588,1
4.187146186828613,1
3.875391960144043,1
4.026148796081543,1
4.179494857788086,1
4.077624320983887,1
4.137326717376709,1
4.149410247802734,1
4.1324005126953125,1
4.25748872756958,1
4.079692840576172,1
4.072502136230469,1
4.075406074523926,1
3.9868838787078857,1
4.091080665588379,1
4.182567596435547,1
4.144583702087402,1
4.026802062988281,1
4.069289207458496,1
4.081774711608887,1
4.060070037841797,1
4.126149654388428,1
4.028031826019287,1
4.097216606140137,1
4.070857524871826,1
4.09041690826416,1
3.897876501083374,1
4.095705032348633,1
4.119278430938721,1
4.13560152053833,1
4.159744739532471,1
4.056668281555176,1
4.054233551025391,1
4.021265983581543,1
4.027503967285156,1
4.065937042236328,1
4.041093826293945,1
4.067535400390625,1
4.115662097930908,1
4.095507621765137,1
4.193800926208496,1
4.0620856285095215,1
4.190248489379883,1
4.113367557525635,1
4.173431873321533,1
4.164055824279785,1
4.11115837097168,1
4.117424488067627,1
3.991955280303955,1
4.094154357910156,1
4.015519142150879,1
4.092587471008301,1
4.025454044342041,1
4.073152542114258,1
4.153118133544922,1
4.128670692443848,1
4.113037586212158,1
4.081686496734619,1
4.146071910858154,1
3.9091005325317383,1
4.119712829589844,1
4.083309173583984,1
4.147439002990723,1
4.1203508377075195,1
4.079296112060547,1
4.166944980621338,1
4.154204845428467,1
4.227565288543701,1
3.824674129486084,1
3.917153835296631,1
4.168379783630371,1
4.148164749145508,1
4.18723201751709,1
4.089099884033203,1
4.091921329498291,1
4.156081199645996,1
4.057302474975586,1
3.99265456199646,1
4.044785499572754,1
3.9899954795837402,1
3.997434616088867,1
4.179760456085205,1
4.019270420074463,1
4.070614814758301,1
4.1445631980896,1
4.049525260925293,1
4.032923221588135,1
4.222232818603516,1
4.151186466217041,1
4.014304161071777,1
4.093777656555176,1
4.0966386795043945,1
4.239675998687744,1
4.040948867797852,1
4.064049243927002,1
4.00842809677124,1
4.108835220336914,1
3.8633975982666016,1
4.173778057098389,1
4.221893310546875,1
4.107047080993652,1
4.0728960037231445,1
3.9957633018493652,1
4.019355773925781,1
4.169929504394531,1
4.112205505371094,1
4.040788173675537,1
4.198972702026367,1
4.017721652984619,1
4.004907608032227,1
4.257295608520508,1
3.9401090145111084,1
4.1249847412109375,1
4.014684677124023,1
4.14424467086792,1
4.0806989669799805,1
4.031603813171387,1
4.189859390258789,1
3.9911458492279053,1
3.953638792037964,1
4.167352676391602,1
3.8700640201568604,1
4.021003723144531,1
4.130555629730225,1
4.179996013641357,1
4.058940410614014,1
4.0597310066223145,1
4.14456033706665,1
4.074738502502441,1
4.1445207595825195,1
4.049447059631348,1
4.062729835510254,1
3.9835829734802246,1
4.136837959289551,1
4.061703205108643,1
4.042879104614258,1
4.134421348571777,1
4.067774772644043,1
4.04256534576416,1
4.000269889831543,1
4.011205673217773,1
4.127143859863281,1
3.9920854568481445,1
3.971632957458496,1
4.023934364318848,1
4.08910608291626,1
4.141159534454346,1
4.14553165435791,1
3.9950075149536133,1
4.129451751708984,1
3.928194284439087,1
4.152343273162842,1
4.077058792114258,1
4.114540100097656,1
4.120998382568359,1
4.013648986816406,1
3.9561941623687744,1
4.047203540802002,1
4.195343017578125,1
4.017810821533203,1
4.010394096374512,1
4.1431803703308105,1
4.175739288330078,1
4.054899215698242,1
4.129262924194336,1
4.0733113288879395,1
4.082383155822754,1
4.037145614624023,1
3.9657108783721924,1
3.988971471786499,1
4.095304012298584,1
4.210474014282227,1
4.166733264923096,1
4.003218650817871,1
4.063776969909668,1
4.112368106842041,1
3.984316825866699,1
4.029930591583252,1
4.009268760681152,1
4.118359088897705,1
4.0234694480896,1
4.110071182250977,1
4.0353288650512695,1
4.122962951660156,1
4.093619346618652,1
4.115626335144043,1
4.1788177490234375,1
4.0111212730407715,1
4.155974388122559,1
3.958646774291992,1
4.066230297088623,1
4.00115966796875,1
4.014192581176758,1
4.013636589050293,1
4.095873832702637,1
3.996419668197632,1
4.04274320602417,1
4.051062107086182,1
4.054113388061523,1
4.047204971313477,1
4.069277763366699,1
3.948281764984131,1
4.099837303161621,1
4.15252161026001,1
4.090968608856201,1
4.062128067016602,1
4.1461944580078125,1
4.168467044830322,1
3.9865541458129883,1
4.22896146774292,1
4.074069023132324,1
3.9629218578338623,1
4.115283012390137,1
4.162925720214844,1
4.1290483474731445,1
4.182553291320801,1
4.103761672973633,1
4.101335048675537,1
4.104191780090332,1
4.027032375335693,1
3.9658584594726563,1
4.055710315704346,1
4.07609748840332,1
4.0900774002075195,1
3.9951820373535156,1
4.072569847106934,1
4.061429977416992,1
4.006394386291504,1
4.102821350097656,1
4.144705772399902,1
4.11363410949707,1
4.138216495513916,1
3.9892044067382813,1
4.083625793457031,1
4.034414291381836,1
4.148377418518066,1
4.057656764984131,1
4.225793838500977,1
4.108737945556641,1
4.170308589935303,1
4.15568208694458,1
4.008455276489258,1
3.9797747135162354,1
4.101045608520508,1
4.259500503540039,1
4.189427852630615,1
4.151861190795898,1
4.116812705993652,1
4.123547554016113,1
4.178940773010254,1
4.10595703125,1
4.193336486816406,1
4.0095624923706055,1
4.081007957458496,1
4.009626388549805,1
4.238892555236816,1
4.12119722366333,1
4.0833048820495605,1
4.113995552062988,1
3.894595146179199,1
4.097536563873291,1
4.045927047729492,1
4.033395767211914,1
4.0621185302734375,1
4.083212852478027,1
4.050138473510742,1
4.15005350112915,1
4.192802429199219,1
4.126909255981445,1
4.108421802520752,1
4.062005043029785,1
4.062846660614014,1
4.135899543762207,1
4.105236530303955,1
4.091177940368652,1
4.091845989227295,1
3.940598964691162,1
4.190692901611328,1
4.14837646484375,1
4.101836681365967,1
4.047197341918945,1
4.033277988433838,1
4.0781049728393555,1
4.015936851501465,1
4.103970527648926,1
3.8639445304870605,1
4.005484104156494,1
4.12853479385376,1
4.146244049072266,1
4.09614896774292,1
4.072099685668945,1
4.04567813873291,1
4.099514484405518,1
4.032575607299805,1
4.022500991821289,1
3.975339651107788,1
3.9179317951202393,1
4.088379859924316,1
3.97908616065979,1
4.027581691741943,1
3.9685909748077393,1
4.064549446105957,1
4.112738609313965,1
4.1397705078125,1
4.178053855895996,1
4.152194976806641,1
3.9648032188415527,1
3.970790386199951,1
4.119332790374756,1
3.8654212951660156,1
4.071454048156738,1
4.015036582946777,1
4.1419997215271,1
4.109000205993652,1
4.019237518310547,1
4.101491928100586,1
4.133640289306641,1
4.003250598907471,1
4.049702167510986,1
4.090892791748047,1
4.053194522857666,1
4.0640153884887695,1
4.104705810546875,1
4.09281587600708,1
4.228670120239258,1
3.9585208892822266,1
4.069972515106201,1
4.086551666259766,1
3.9247937202453613,1
4.051762580871582,1
4.031817436218262,1
4.048756122589111,1
4.11224889755249,1
4.16749382019043,1
3.938629150390625,1
4.021005630493164,1
4.049774169921875,1
4.133215427398682,1
3.9082179069519043,1
3.992141008377075,1
3.946341037750244,1
4.149575233459473,1
4.052054405212402,1
4.1450347900390625,1
4.075345039367676,1
4.04218053817749,1
4.195334434509277,1
4.055907249450684,1
4.05866813659668,1
3.9521188735961914,1
4.083486557006836,1
4.0110673904418945,1
4.1545820236206055,1
4.108495712280273,1
4.1100616455078125,1
4.13063907623291,1
3.9305238723754883,1
4.077596187591553,1
3.981498956680298,1
3.9049742221832275,1
4.190242767333984,1
3.8924498558044434,1
4.083556175231934,1
4.185089588165283,1
4.021906852722168,1
4.001855373382568,1
4.071890830993652,1
4.0010151863098145,1
4.122200012207031,1
4.22215461730957,1
4.088562965393066,1
4.042209625244141,1
4.098613262176514,1
4.047505855560303,1
4.104099273681641,1
4.0859808921813965,1
4.074197292327881,1
4.043651580810547,1
3.9706549644470215,1
4.108003616333008,1
4.1005859375,1
4.220776081085205,1
3.8259007930755615,1
4.138614654541016,1
4.137754440307617,1
4.0308027267456055,1
3.9740846157073975,1
4.169810771942139,1
4.010083198547363,1
4.0664777755737305,1
4.060120105743408,1
4.140101432800293,1
4.089018821716309,1
4.173213958740234,1
4.076041221618652,1
3.9333622455596924,1
3.9203920364379883,1
4.069230079650879,1
4.018620491027832,1
4.147828102111816,1
4.0725812911987305,1
3.9952235221862793,1
4.063900947570801,1
4.190129280090332,1
3.9533016681671143,1
4.032535552978516,1
3.973393678665161,1
3.917717456817627,1
4.00247049331665,1
4.139158248901367,1
3.958916425704956,1
3.880709648132324,1
4.000682830810547,1
4.0851030349731445,1
3.9602203369140625,1
4.1981611251831055,1
4.078558921813965,1
3.9445736408233643,1
3.9969992637634277,1
4.113095283508301,1
4.045141220092773,1
4.009739875793457,1
4.053157329559326,1
4.140508651733398,1
4.12211799621582,1
4.082082748413086,1
4.128058910369873,1
3.884455919265747,1
4.018495559692383,1
4.002074241638184,1
4.1308746337890625,1
4.108328819274902,1
3.9593334197998047,1
3.911902666091919,1
3.959327459335327,1
4.095315456390381,1
4.014642715454102,1
3.88334321975708,1
4.1321306228637695,1
3.915572166442871,1
4.052789688110352,1
3.988522529602051,1
4.014592170715332,1
4.0788469314575195,1
4.066842079162598,1
4.122623443603516,1
3.970273017883301,1
4.037409782409668,1
4.061707019805908,1
3.9860482215881348,1
4.004467010498047,1
4.061237812042236,1
3.994645357131958,1
4.093117713928223,1
3.9981977939605713,1
4.089175224304199,1
3.9822142124176025,1
4.1003546714782715,1
4.077852725982666,1
3.9747700691223145,1
4.060450077056885,1
4.098668575286865,1
3.97530198097229,1
4.098232269287109,1
4.184057712554932,1
4.057173728942871,1
4.080817699432373,1
4.065485000610352,1
4.098602294921875,1
4.083223342895508,1
4.023829460144043,1
4.092121124267578,1
4.21132230758667,1
4.0776777267456055,1
4.090091705322266,1
4.107595443725586,1
4.128029823303223,1
4.090997695922852,1
3.962725877761841,1
3.903355121612549,1
4.078617095947266,1
4.133975982666016,1
3.9994888305664063,1
4.0173020362854,1
4.0961198806762695,1
4.142351150512695,1
3.8562421798706055,1
4.08405876159668,1
4.164667129516602,1
4.075098037719727,1
3.873403787612915,1
4.095881462097168,1
4.0419535636901855,1
4.085960388183594,1
4.150802135467529,1
4.083286762237549,1
4.138454437255859,1
4.079010009765625,1
4.054542541503906,1
3.9659957885742188,1
4.082372665405273,1
4.011652946472168,1
4.200600624084473,1
4.008787155151367,1
4.232332229614258,1
4.094167709350586,1
4.0854058265686035,1
4.112783432006836,1
3.8773691654205322,1
4.161564826965332,1
4.088433265686035,1
4.117984771728516,1
4.037445545196533,1
4.063685417175293,1
4.005993843078613,1
4.0961432456970215,1
4.072895050048828,1
4.034228801727295,1
4.065135955810547,1
3.969966411590576,1
4.055175304412842,1
4.169327259063721,1
4.090272903442383,1
4.012913227081299,1
4.039912700653076,1
4.0909552574157715,1
3.849538564682007,1
4.168008804321289,1
4.128975868225098,1
4.131472110748291,1
4.210838317871094,1
4.152782440185547,1
3.9789891242980957,1
4.0696587562561035,1
3.827907085418701,1
4.043997287750244,1
4.067136764526367,1
4.021292686462402,1
4.0043840408325195,1
4.031440734863281,1
4.0590291023254395,1
4.058395862579346,1
4.093944549560547,1
4.130690574645996,1
3.930605888366699,1
4.108972549438477,1
4.113920211791992,1
3.964423179626465,1
4.070383071899414,1
3.9837379455566406,1
4.197383880615234,1
4.070733070373535,1
4.012793064117432,1
3.964723825454712,1
4.1937079429626465,1
4.034696102142334,1
4.097967624664307,1
3.9122767448425293,1
4.087322235107422,1
4.088980197906494,1
4.145884037017822,1
4.026384353637695,1
4.058806419372559,1
3.9788708686828613,1
3.9607365131378174,1
4.073999404907227,1
4.111495018005371,1
4.061690807342529,1
4.078714847564697,1
3.995485782623291,1
3.930095911026001,1
3.9695048332214355,1
4.0086846351623535,1
4.009690284729004,1
4.057867527008057,1
4.137606620788574,1
4.029890060424805,1
3.932924747467041,1
4.052736282348633,1
4.089661598205566,1
3.9091684818267822,1
4.000960350036621,1
3.9396920204162598,1
3.9637508392333984,1
4.0656561851501465,1
4.174416542053223,1
4.021472454071045,1
4.036355495452881,1
3.9305877685546875,1
4.038601875305176,1
3.8437979221343994,1
4.137079238891602,1
4.059774398803711,1
4.006011009216309,1
4.094943046569824,1
3.87239408493042,1
4.052547931671143,1
4.0673828125,1
3.9958033561706543,1
3.9530978202819824,1
3.986721992492676,1
4.186618804931641,1
3.99766206741333,1
3.8462204933166504,1
4.05100154876709,1
4.0775370597839355,1
4.123852729797363,1
4.0584716796875,1
3.9914236068725586,1
4.005380630493164,1
4.03503942489624,1
3.921441078186035,1
4.03265380859375,1
4.01387882232666,1
3.959378242492676,1
4.120342254638672,1
3.953352928161621,1
4.118218421936035,1
4.040801525115967,1
4.032727241516113,1
4.122350215911865,1
4.139081954956055,1
3.9787683486938477,1
4.075654983520508,1
4.08107852935791,1
4.035642623901367,1
4.044886112213135,1
4.095697402954102,1
3.983891010284424,1
3.990645170211792,1
3.9419455528259277,1
4.118332862854004,1
4.149804592132568,1
4.007241249084473,1
4.053825855255127,1
4.151191234588623,1
4.042732238769531,1
3.928161859512329,1
3.9383797645568848,1
4.15139627456665,1
3.9809770584106445,1
3.9951586723327637,1
3.8779189586639404,1
3.971259832382202,1
3.980673313140869,1
4.046779632568359,1
3.986131191253662,1
3.9662909507751465,1
4.1876020431518555,1
3.937391757965088,1
3.9346957206726074,1
4.077543258666992,1
4.023312568664551,1
3.938185691833496,1
4.1575469970703125,1
4.086094856262207,1
3.9881908893585205,1
3.8671092987060547,1
3.922117233276367,1
4.00899076461792,1
4.022946357727051,1
4.06753396987915,1
3.9722750186920166,1
4.132840156555176,1
4.05092716217041,1
4.033348083496094,1
3.9854164123535156,1
4.0220046043396,1
4.102819442749023,1
3.957028388977051,1
3.989198684692383,1
4.029426574707031,1
4.124331951141357,1
4.083921909332275,1
3.9710330963134766,1
4.136927604675293,1
3.9815449714660645,1
