0.0023390964235333904,1
0.002338874626895071,1
0.002338652805113294,1
0.002338430958196156,1
0.0023382090861517536,1
0.0023379871889881863,1
0.002337765266713552,1
0.0023375433193359514,1
0.0023373213468634853,1
0.0023370993493042553,1
0.002336877326666364,1
0.0023366552789579158,1
0.0023364332061870147,1
0.002336211108361766,1
0.002335988985490277,1
0.002335766837580654,1
0.0023355446646410065,1
0.0023353224666794424,1
0.0023351002437040722,1
0.0023348779957230075,1
0.0023346557227443593,1
0.002334433424776241,1
0.002334211101826766,1
0.002333988753904049,1
0.0023337663810162057,1
0.0023335439831713525,1
0.002333321560377607,1
0.0023330991126430866,1
0.0023328766399759115,1
0.002332654142384201,1
0.0023324316198760774,1
0.002332209072459661,1
0.0023319865001430757,1
0.0023317639029344452,1
0.0023315412808418935,1
0.0023313186338735467,1
0.002331095962037531,1
0.0023308732653419735,1
0.002330650543795003,1
0.002330427797404749,1
0.002330205026179341,1
0.0023299822301269097,1
0.0023297594092555876,1
0.0023295365635735074,1
0.0023293136930888025,1
0.0023290907978096085,1
0.00232886787774406,1
0.0023286449329002925,1
0.002328421963286445,1
0.002328198968910656,1
0.002327975949781063,1
0.0023277529059058076,1
0.0023275298372930297,1
0.0023273067439508713,1
0.0023270836258874757,1
0.002326860483110986,1
0.002326637315629547,1
0.0023264141234513045,1
0.0023261909065844036,1
0.0023259676650369933,1
0.002325744398817221,1
0.002325521107933235,1
0.0023252977923931863,1
0.0023250744522052254,1
0.0023248510873775043,1
0.0023246276979181748,1
0.002324404283835392,1
0.002324180845137309,1
0.0023239573818320818,1
0.002323733893927866,1
0.0023235103814328198,1
0.0023232868443551005,1
0.0023230632827028674,1
0.00232283969648428,1
0.0023226160857074997,1
0.002322392450380687,1
0.002322168790512006,1
0.002321945106109619,1
0.0023217213971816904,1
0.0023214976637363854,1
0.0023212739057818705,1
0.002321050123326313,1
0.0023208263163778803,1
0.0023206024849447408,1
0.002320378629035065,1
0.002320154748657023,1
0.0023199308438187865,1
0.002319706914528528,1
0.00231948296079442,1
0.0023192589826246377,1
0.002319034980027356,1
0.0023188109530107503,1
0.002318586901582997,1
0.0023183628257522756,1
0.0023181387255267628,1
0.002317914600914639,1
0.002317690451924085,1
0.002317466278563281,1
0.0023172420808404105,1
0.002317017858763655,1
0.0023167936123412,1
0.002316569341581229,1
0.002316345046491929,1
0.0023161207270814854,1
0.0023158963833580866,1
0.002315672015329921,1
0.0023154476230051774,1
0.0023152232063920457,1
0.0023149987654987178,1
0.0023147743003333852,1
0.002314549810904241,1
0.002314325297219478,1
0.002314100759287292,1
0.0023138761971158773,1
0.002313651610713432,1
0.0023134270000881516,1
0.0023132023652482347,1
0.0023129777062018807,1
0.00231275302295729,1
0.002312528315522662,1
0.0023123035839061994,1
0.0023120788281161043,1
0.00231185404816058,1
0.0023116292440478314,1
0.0023114044157860635,1
0.002311179563383482,1
0.002310954686848294,1
0.002310729786188708,1
0.0023105048614129316,1
0.0023102799125291756,1
0.0023100549395456494,1
0.0023098299424705645,1
0.002309604921312134,1
0.0023093798760785707,1
0.002309154806778088,1
0.002308929713418901,1
0.0023087045960092263,1
0.0023084794545572794,1
0.0023082542890712782,1
0.0023080290995594415,1
0.002307803886029988,1
0.002307578648491138,1
0.002307353386951113,1
0.002307128101418134,1
0.0023069027919004246,1
0.0023066774584062076,1
0.0023064521009437083,1
0.002306226719521152,1
0.0023060013141467644,1
0.0023057758848287735,1
0.002305550431575406,1
0.002305324954394892,1
0.0023050994532954616,1
0.0023048739282853442,1
0.0023046483793727718,1
0.0023044228065659767,1
0.002304197209873192,1
0.002303971589302653,1
0.002303745944862593,1
0.002303520276561249,1
0.002303294584406857,1
0.002303068868407656,1
0.0023028431285718825,1
0.002302617364907777,1
0.0023023915774235803,1
0.002302165766127532,1
0.0023019399310278753,1
0.002301714072132852,1
0.002301488189450707,1
0.002301262282989684,1
0.0023010363527580283,1
0.002300810398763987,1
0.0023005844210158065,1
0.0023003584195217352,1
0.002300132394290022,1
0.0022999063453289165,1
0.0022996802726466697,1
0.0022994541762515323,1
0.002299228056151758,1
0.002299001912355599,1
0.0022987757448713095,1
0.002298549553707145,1
0.0022983233388713603,1
0.002298097100372213,1
0.00229787083821796,1
0.0022976445524168607,1
0.0022974182429771734,1
0.002297191909907159,1
0.0022969655532150773,1
0.0022967391729091916,1
0.0022965127689977636,1
0.0022962863414890578,1
0.002296059890391338,1
0.0022958334157128692,1
0.0022956069174619185,1
0.002295380395646752,1
0.002295153850275639,1
0.0022949272813568462,1
0.002294700688898645,1
0.002294474072909305,1
0.0022942474333970974,1
0.002294020770370295,1
0.0022937940838371708,1
0.002293567373805998,1
0.002293340640285052,1
0.0022931138832826083,1
0.002292887102806943,1
0.002292660298866334,1
0.0022924334714690595,1
0.0022922066206233984,1
0.0022919797463376297,1
0.002291752848620035,1
0.0022915259274788966,1
0.002291298982922496,1
0.0022910720149591163,1
0.0022908450235970424,1
0.0022906180088445595,1
0.0022903909707099527,1
0.0022901639092015092,1
0.0022899368243275158,1
0.0022897097160962626,1
0.0022894825845160374,1
0.0022892554295951308,1
0.002289028251341834,1
0.0022888010497644383,1
0.002288573824871237,1
0.002288346576670524,1
0.002288119305170593,1
0.0022878920103797393,1
0.002287664692306259,1
0.002287437350958449,1
0.002287209986344608,1
0.0022869825984730336,1
0.002286755187352026,1
0.0022865277529898844,1
0.002286300295394911,1
0.0022860728145754085,1
0.0022858453105396785,1
0.0022856177832960246,1
0.0022853902328527527,1
0.0022851626592181673,1
0.0022849350624005752,1
0.0022847074424082827,1
0.0022844797992495986,1
0.0022842521329328315,1
0.002284024443466291,1
0.0022837967308582873,1
0.002283568995117132,1
0.002283341236251138,1
0.0022831134542686173,1
0.0022828856491778847,1
0.002282657820987254,1
0.002282429969705041,1
0.0022822020953395627,1
0.0022819741978991354,1
0.002281746277392079,1
0.00228151833382671,1
0.00228129036721135,1
0.0022810623775543185,1
0.0022808343648639384,1
0.0022806063291485306,1
0.002280378270416419,1
0.0022801501886759268,1
0.00227992208393538,1
0.002279693956203104,1
0.002279465805487424,1
0.0022792376317966687,1
0.0022790094351391663,1
0.002278781215523245,1
0.0022785529729572353,1
0.0022783247074494675,1
0.002278096419008273,1
0.002277868107641985,1
0.0022776397733589365,1
0.0022774114161674608,1
0.002277183036075893,1
0.002276954633092569,1
0.002276726207225826,1
0.0022764977584840006,1
0.002276269286875431,1
0.0022760407924084566,1
0.0022758122750914174,1
0.0022755837349326537,1
0.0022753551719405076,1
0.0022751265861233206,1
0.0022748979774894363,1
0.002274669346047199,1
0.002274440691804954,1
0.0022742120147710466,1
0.0022739833149538233,1
0.0022737545923616313,1
0.002273525847002819,1
0.0022732970788857357,1
0.002273068288018731,1
0.0022728394744101553,1
0.0022726106380683607,1
0.0022723817790016995,1
0.0022721528972185247,1
0.0022719239927271907,1
0.002271695065536052,1
0.002271466115653464,1
0.002271237143087784,1
0.0022710081478473686,1
0.0022707791299405766,1
0.0022705500893757664,1
0.002270321026161298,1
0.0022700919403055323,1
0.0022698628318168312,1
0.0022696337007035556,1
0.0022694045469740702,1
0.0022691753706367375,1
0.002268946171699924,1
0.0022687169501719937,1
0.0022684877060613136,1
0.002268258439376251,1
0.002268029150125174,1
0.0022677998383164514,1
0.002267570503958453,1
0.00226734114705955,1
0.0022671117676281126,1
0.0022668823656725135,1
0.0022666529412011262,1
0.0022664234942223237,1
0.0022661940247444812,1
0.002265964532775974,1
0.0022657350183251782,1
0.0022655054814004713,1
0.0022652759220102314,1
0.0022650463401628364,1
0.002264816735866667,1
0.0022645871091301023,1
0.002264357459961525,1
0.002264127788369316,1
0.0022638980943618585,1
0.0022636683779475365,1
0.0022634386391347343,1
0.002263208877931837,1
0.0022629790943472306,1
0.0022627492883893026,1
0.0022625194600664404,1
0.0022622896093870324,1
0.002262059736359469,1
0.0022618298409921387,1
0.0022615999232934343,1
0.002261369983271746,1
0.002261140020935468,1
0.0022609100362929926,1
0.0022606800293527144,1
0.002260450000123029,1
0.0022602199486123314,1
0.0022599898748290196,1
0.00225975977878149,1
0.0022595296604781415,1
0.002259299519927373,1
0.0022590693571375845,1
0.002258839172117177,1
0.002258608964874552,1
0.002258378735418112,1
0.0022581484837562596,1
0.0022579182098974,1
0.0022576879138499367,1
0.0022574575956222764,1
0.002257227255222825,1
0.00225699689265999,1
0.0022567665079421795,1
0.0022565361010778023,1
0.0022563056720752684,1
0.0022560752209429876,1
0.0022558447476893713,1
0.0022556142523228327,1
0.0022553837348517833,1
0.002255153195284638,1
0.0022549226336298104,1
0.0022546920498957164,1
0.002254461444090772,1
0.0022542308162233943,1
0.002254000166302001,1
0.0022537694943350105,1
0.002253538800330842,1
0.002253308084297916,1
0.002253077346244654,1
0.0022528465861794767,1
0.0022526158041108074,1
0.002252385000047069,1
0.002252154173996686,1
0.002251923325968084,1
0.002251692455969688,1
0.002251461564009924,1
0.0022512306500972207,1
0.0022509997142400057,1
0.0022507687564467084,1
0.002250537776725758,1
0.0022503067750855852,1
0.0022500757515346217,1
0.0022498447060812997,1
0.002249613638734052,1
0.0022493825495013124,1
0.0022491514383915154,1
0.0022489203054130973,1
0.0022486891505744933,1
0.0022484579738841406,1
0.002248226775350477,1
0.0022479955549819406,1
0.002247764312786972,1
0.002247533048774011,1
0.0022473017629514977,1
0.002247070455327875,1
0.0022468391259115846,1
0.0022466077747110703,1
0.002246376401734776,1
0.002246145006991147,1
0.002245913590488629,1
0.0022456821522356682,1
0.0022454506922407126,1
0.0022452192105122098,1
0.0022449877070586086,1
0.002244756181888359,1
0.002244524635009912,1
0.002244293066431718,1
0.0022440614761622293,1
0.002243829864209899,1
0.002243598230583181,1
0.0022433665752905293,1
0.0022431348983404,1
0.0022429031997412475,1
0.00224267147950153,1
0.002242439737629705,1
0.0022422079741342307,1
0.0022419761890235665,1
0.002241744382306172,1
0.002241512553990508,1
0.0022412807040850364,1
0.00224104883259822,1
0.002240816939538521,1
0.0022405850249144037,1
0.002240353088734333,1
0.002240121131006774,1
0.002239889151740194,1
0.0022396571509430583,1
0.0022394251286238366,1
0.0022391930847909963,1
0.002238961019453008,1
0.002238728932618341,1
0.002238496824295466,1
0.0022382646944928562,1
0.0022380325432189833,1
0.002237800370482321,1
0.0022375681762913423,1
0.0022373359606545234,1
0.0022371037235803396,1
0.002236871465077268,1
0.0022366391851537846,1
0.002236406883818368,1
0.002236174561079498,1
0.0022359422169456527,1
0.0022357098514253137,1
0.0022354774645269616,1
0.0022352450562590784,1
0.002235012626630147,1
0.0022347801756486506,1
0.0022345477033230737,1
0.0022343152096619017,1
0.0022340826946736204,1
0.002233850158366716,1
0.002233617600749676,1
0.002233385021830989,1
0.0022331524216191436,1
0.0022329198001226295,1
0.0022326871573499375,1
0.002232454493309559,1
0.0022322218080099857,1
0.00223198910145971,1
0.002231756373667227,1
0.0022315236246410303,1
0.002231290854389615,1
0.002231058062921477,1
0.002230825250245113,1
0.0022305924163690204,1
0.002230359561301698,1
0.002230126685051645,1
0.00222989378762736,1
0.0022296608690373448,1
0.0022294279292901006,1
0.0022291949683941295,1
0.0022289619863579335,1
0.0022287289831900174,1
0.0022284959588988852,1
0.002228262913493042,1
0.0022280298469809947,1
0.002227796759371249,1
0.0022275636506723126,1
0.002227330520892694,1
0.0022270973700409024,1
0.0022268641981254477,1
0.0022266310051548407,1
0.002226397791137592,1
0.002226164556082214,1
0.00222593129999722,1
0.002225698022891124,1
0.002225464724772439,1
0.0022252314056496816,1
0.002224998065531368,1
0.0022247647044260133,1
0.002224531322342137,1
0.002224297919288256,1
0.00222406449527289,1
0.0022238310503045586,1
0.0022235975843917823,1
0.0022233640975430824,1
0.002223130589766981,1
0.0022228970610720018,1
0.002222663511466668,1
0.0022224299409595027,1
0.002222196349559033,1
0.0022219627372737838,1
0.0022217291041122817,1
0.0022214954500830546,1
0.0022212617751946303,1
0.0022210280794555384,1
0.0022207943628743078,1
0.00222056062545947,1
0.0022203268672195556,1
0.0022200930881630964,1
0.0022198592882986252,1
0.0022196254676346765,1
0.002219391626179784,1
0.0022191577639424824,1
0.0022189238809313078,1
0.0022186899771547966,1
0.0022184560526214863,1
0.0022182221073399153,1
0.002217988141318622,1
0.002217754154566146,1
0.0022175201470910275,1
0.0022172861189018087,1
0.0022170520700070303,1
0.002216818000415235,1
0.0022165839101349664,1
0.002216349799174769,1
0.002216115667543188,1
0.0022158815152487675,1
0.0022156473423000553,1
0.002215413148705598,1
0.002215178934473944,1
0.0022149446996136413,1
0.0022147104441332392,1
0.0022144761680412887,1
0.00221424187134634,1
0.0022140075540569458,1
0.0022137732161816573,1
0.002213538857729028,1
0.0022133044787076115,1
0.0022130700791259637,1
0.0022128356589926393,1
0.002212601218316194,1
0.0022123667571051853,1
0.002212132275368171,1
0.002211897773113709,1
0.0022116632503503585,1
0.00221142870708668,1
0.002211194143331234,1
0.0022109595590925814,1
0.002210724954379285,1
0.0022104903291999076,1
0.002210255683563012,1
0.0022100210174771638,1
0.0022097863309509273,1
0.0022095516239928697,1
0.0022093168966115556,1
0.002209082148815554,1
0.0022088473806134326,1
0.00220861259201376,1
0.002208377783025106,1
0.0022081429536560415,1
0.0022079081039151362,1
0.0022076732338109635,1
0.0022074383433520954,1
0.0022072034325471054,1
0.002206968501404567,1
0.0022067335499330555,1
0.002206498578141146,1
0.0022062635860374156,1
0.002206028573630441,1
0.0022057935409287997,1
0.002205558487941071,1
0.002205323414675833,1
0.0022050883211416675,1
0.002204853207347153,1
0.0022046180733008725,1
0.0022043829190114077,1
0.002204147744487342,1
0.002203912549737259,1
0.0022036773347697425,1
0.0022034420995933786,1
0.002203206844216752,1
0.002202971568648451,1
0.002202736272897062,1
0.002202500956971173,1
0.002202265620879373,1
0.002202030264630253,1
0.0022017948882324012,1
0.0022015594916944096,1
0.00220132407502487,1
0.0022010886382323753,1
0.0022008531813255184,1
0.002200617704312893,1
0.0022003822072030944,1
0.002200146690004718,1
0.0021999111527263595,1
0.0021996755953766173,1
0.002199440017964087,1
0.0021992044204973684,1
0.0021989688029850603,1
0.0021987331654357628,1
0.0021984975078580766,1
0.002198261830260602,1
0.002198026132651942,1
0.0021977904150406995,1
0.002197554677435478,1
0.0021973189198448814,1
0.0021970831422775143,1
0.0021968473447419833,1
0.0021966115272468944,1
0.002196375689800855,1
0.002196139832412473,1
0.002195903955090356,1
0.002195668057843115,1
0.0021954321406793594,1
0.0021951962036077,1
0.0021949602466367485,1
0.0021947242697751166,1
0.002194488273031418,1
0.002194252256414266,1
0.0021940162199322747,1
0.0021937801635940604,1
0.0021935440874082377,1
0.002193307991383424,1
0.002193071875528237,1
0.002192835739851294,1
0.002192599584361214,1
0.0021923634090666166,1
0.002192127213976122,1
0.002191890999098351,1
0.002191654764441926,1
0.0021914185100154683,1
0.0021911822358276017,1
0.0021909459418869496,1
0.0021907096282021378,1
0.00219047329478179,1
0.002190236941634533,1
0.0021900005687689934,1
0.002189764176193799,1
0.0021895277639175773,1
0.0021892913319489574,1
0.0021890548802965693,1
0.002188818408969043,1
0.0021885819179750096,1
0.002188345407323101,1
0.0021881088770219492,1
0.002187872327080188,1
0.002187635757506451,1
0.0021873991683093734,1
0.0021871625594975896,1
0.002186925931079736,1
0.0021866892830644494,1
0.0021864526154603678,1
0.0021862159282761287,1
0.0021859792215203713,1
0.0021857424952017347,1
0.0021855057493288606,1
0.002185268983910389,1
0.002185032198954962,1
0.0021847953944712215,1
0.002184558570467812,1
0.002184321726953376,1
0.002184084863936559,1
0.002183847981426006,1
0.0021836110794303636,1
0.0021833741579582776,1
0.0021831372170183962,1
0.0021829002566193675,1
0.0021826632767698397,1
0.0021824262774784633,1
0.0021821892587538883,1
0.002181952220604766,1
0.0021817151630397474,1
0.0021814780860674853,1
0.002181240989696633,1
0.0021810038739358446,1
0.002180766738793774,1
0.002180529584279077,1
0.0021802924104004093,1
0.002180055217166428,1
0.00217981800458579,1
0.0021795807726671533,1
0.0021793435214191776,1
0.002179106250850521,1
0.002178868960969845,1
0.00217863165178581,1
0.002178394323307078,1
0.0021781569755423102,1
0.0021779196085001708,1
0.002177682222189323,1
0.0021774448166184315,1
